1.8514178857909454,1.6254493626568134,1.2376155342151447,1.6911295290585822,2.1690157632340914,1.4230609135204497,3.2034568645324315,1.9208846433542919,1.4492307486287532,1.8895175649189295,2.0012398934222495,1.2418448693580189,1.7960698889924438,1.4194431475723437,2.003519524257356,3.4383854382474746,1.3102360032641558,1.455853657908864,2.1491904932446118,2.5448824416297064,0.9369982595038653,1.0422801381324949,1.0870777121941648,1.1581132043231017,1.0573152957440588,1.0016563315898372,1.5696131873129702,1.1917810954387433,1.1035108074788829,1.1703318971684658,1.5667811020180133,1.8012349355549009,1.3403088555750988,0.8698077085149325,1.1040664112272627,1.5729620578625798,1.1696245197559298,1.420539716186359,1.1216952767184403,1.096779926612089,2.0476960156192145,2.2868018203279257,1.7977610021040311,2.596788783006174,1.8906580728083358,1.5857203540561013,1.4472306569278306,1.7105147281900017,1.9659214897536048,1.731021356734756,1.5186487332286474,1.2158326652556237,1.430701206170718,2.6299531535259413,2.878170271452117,1.5147977428750405,1.2913821912903487,2.0187921466445458,3.170637217308088,2.7066687716181477
1.8657077393531647,1.638030116388418,1.2439633753023702,1.7054697946075583,2.1839869268203085,1.4341504011146495,3.2232700502373137,1.9353169082473363,1.4578215894288844,1.902050838294152,2.016349813007943,1.2480874733725857,1.8076160109168702,1.4297019325052227,2.0197202736716715,3.447658441159727,1.3158177270025624,1.4661128756483355,2.168523936282494,2.5587901721747985,0.936842265958184,1.0389946042856575,1.0858718512029413,1.1582042565542556,1.0555959716561347,0.9997868215490472,1.5747566958107333,1.1937759551130802,1.1028260015450453,1.168725117338411,1.5722795058947001,1.8070764694453563,1.3338681181203687,0.8682257527992859,1.1034763998324169,1.5763435747877206,1.1727908602838053,1.4257618384729425,1.1218421207043505,1.0980258745358205,2.063641810963292,2.3036099152470815,1.8120672982180277,2.609831081454093,1.9122373950092801,1.5974332358625978,1.4541692196443434,1.7274089210286956,1.980757356567502,1.7375843149044505,1.5266523747824357,1.2176011973014167,1.439044870301593,2.6278550016578275,2.8966908719255056,1.5217206990246024,1.290581793331808,2.032814816860672,3.180559581921372,2.7163732398641685
1.880122763578332,1.650759328661335,1.2503988257983354,1.7199530132911276,2.1990448881978257,1.4453800570633069,3.243006018070963,1.9498834951648425,1.4665125112539452,1.914666402213528,2.031580961515171,1.2544255319266957,1.8192595492391854,1.4400879122539674,2.0360688817163437,3.456596182703826,1.32149931030931,1.4765003269327277,2.188018643734585,2.572678539759569,0.9367628688221298,1.0357609658878808,1.0847324444375905,1.158377917260344,1.0539527349716082,0.9980093557623958,1.5799792929193504,1.1958462910241803,1.10220935295928,1.1672011933989015,1.5778564158735193,1.8129822222461953,1.327503359779136,0.8667107398167582,1.1029725932712087,1.5798009653815934,1.1760336380013017,1.4310659866473034,1.1220636475156307,1.0993529594779026,2.079703958861136,2.3204419504765155,1.8265431302216957,2.622744087594451,1.9341181213367384,1.6093151599084412,1.4612560041066507,1.7445091260564554,1.9957367132663484,1.744225702407863,1.5347790367459462,1.219539870272086,1.4475210280848836,2.6256013386628134,2.9150598392363465,1.5287587429123062,1.2899043856593249,2.0469077410210677,3.190004474824994,2.7259000551279553
1.8946619158991993,1.6636371845698013,1.2569218845850427,1.734578601475935,2.2141874852472085,1.4567502598140025,3.2626566063349296,1.964583707844738,1.4753033547669994,1.9273627131067739,2.046932026045752,1.260858925461106,1.8309996620424713,1.4506013792950117,2.052564549367351,3.465191326564625,1.3272808871287678,1.4870160301500208,2.2076728907124545,2.5865432926121232,0.9367597287169567,1.0325792401093716,1.0836593198753939,1.158633861005128,1.0523852355831556,0.9963232024424035,1.5852810325870246,1.1979919955834877,1.1016605569907334,1.1657596579992253,1.5835119153003805,1.8189519342829787,1.3212147257199829,0.8652622958080358,1.1025545556824754,1.5833340471014716,1.1793529421803095,1.4364523550541939,1.1223596674055136,1.1007609971490337,2.0958783165542836,2.3372905529840646,1.841186511997756,2.6355194290464365,1.9562995564737073,1.6213652471768614,1.468490175885514,1.761813324391463,2.010856865082182,1.750943957310401,1.543027418565828,1.2216481440742464,1.4561286500987645,2.623193841979036,2.9332641211984445,1.5359107648651467,1.2893495028633457,2.0610663991322387,3.198960015824664,2.7352425770451516
1.9093240804952358,1.676663837291235,1.263532539244228,1.7493459120765826,2.2294124694899162,1.4682613629817975,3.282213485725137,1.9794167900611692,1.4841939404696043,1.9401381659650356,2.0624016169312993,1.267387524757359,1.8428354624024195,1.4612426046285176,2.0692064080226955,3.4734366600605386,1.333162586590472,1.4976599798400105,2.227484832617723,2.6003800956625227,0.9368325202354489,1.0294494386190245,1.0826523069496183,1.158971766975056,1.0508931303009441,0.9947276489461498,1.5906619674581222,1.2002129651073572,1.1011793085980919,1.164400048994812,1.5892460863207678,1.824985336083706,1.3150023418904373,0.8638800552898365,1.1022218650723332,1.5869426339081625,1.1827488676529698,1.441921139906995,1.1227299954215166,1.102249815977261,2.1121605644888684,2.3541481351762736,1.8559953345786049,2.6481486555356994,1.9787807940306728,1.6335825433019016,1.4758708708899155,1.779319316323031,2.026114979774297,1.7577374732523092,1.5513961699893017,1.223925502012533,1.4648666561973536,2.6206342953762585,2.951290450465636,1.5431756088889022,1.2889166692411755,2.0752861195400376,3.2074146579408076,2.7443941868001263
1.9241080661027545,1.6898394065244253,1.270230765441393,1.7642542324089483,2.2447175043771987,1.4799136939199646,3.3016681610501024,1.9943819236755242,1.4931840679157278,1.952991093155479,2.077988265598119,1.2740111903866334,1.8547660171146807,1.4720118365898953,2.0859935172460795,3.481325105353581,1.3391445324001179,1.5084321455763663,2.2474525014950673,2.6141845310594185,0.9369809317679344,1.0263715677385064,1.0817112365273394,1.1593913187875242,1.0494760828591798,0.9932220015654792,1.5961221486395738,1.2025090996342584,1.100765302414337,1.163121909422244,1.5950590096353032,1.8310821481707182,1.308866315574618,0.8625636610446362,1.1019741131629788,1.5906265360580165,1.1862215146180561,1.447472539065034,1.123174451257594,1.103819256920243,2.1285462027371453,2.3710068947252823,1.870967361955964,2.6606232464489254,2.0015607054609093,1.6459660150454136,1.4833971936711483,1.7970247142912927,2.041508083570586,1.7646045986564531,1.5598838895463385,1.2263714498478782,1.4737339135869618,2.6179245869783103,2.969125354970175,1.550552070992807,1.288605399023544,2.0895620772980275,3.215357216323866,2.7533482949828625
1.939012603803087,1.7031639768920497,1.2770165262989148,1.7793027820106337,2.2601001635915408,1.4917075522544738,3.321011973259552,2.009478226659716,1.5022735149151658,1.9659197632453387,2.0936904224133484,1.2807297721537343,1.8667903454092494,1.4829092996325337,2.1029248624752115,3.4888497307800224,1.3452268422161868,1.5193324708302582,2.267573802339519,2.627952098797451,0.9372046653287917,1.0233456285911091,1.0808359408818802,1.1598922042949786,1.0481337639166286,0.9918055853154655,1.6016616254634746,1.2048803027395873,1.100418232729186,1.161924787468695,1.6009507642510152,1.837242080853901,1.302806735943,0.861312764106564,1.1018109052399705,1.5943855598948944,1.189770988444522,1.4531067518060325,1.1236928591011512,1.105469173278516,2.1450305475199296,2.3878588147659907,1.886100226871869,2.672934618825237,2.0246379286676617,1.65851454671664,1.491068215713497,1.8149269357872353,2.0570330571101034,1.7715436359561685,1.5684891230435236,1.2289855148149829,1.4827292348948231,2.615066707135245,2.9867551693125733,1.5580388975088515,1.2884151965671276,2.1038892926960457,3.222776897210985,2.7620983496607603
1.954036344790365,1.7166375963070963,1.2838897717582027,1.7944907104291068,2.275557929363311,1.5036432083816684,3.3402361017964326,2.0247047510923797,1.51146203672647,1.9789223798369986,2.1095064545138764,1.2875431085361961,1.8789074176525353,1.493935193081335,2.119999352695251,3.496003762279431,1.351409627012013,1.530360871815408,2.2878465093604587,2.6416782174595386,0.9375034363834739,1.0203716172453594,1.0800262536599738,1.160474115385067,1.0468658510512825,0.9904777437213818,1.6072804452458442,1.2073264813481173,1.100137793469408,1.1608082364360586,1.6069214272282424,1.8434648340253397,1.2968236745939865,0.8601270237436188,1.1017318599980899,1.598219507642236,1.1933973994721212,1.4588239785935693,1.124285047475006,1.107199430509716,2.161608727841838,2.4046956644839645,1.901391426595895,2.6850741357851615,2.048010856303832,1.6712269365357413,1.4988829737122673,1.8330231961813117,2.072686631393652,1.7785528408451239,1.57721036207133,1.2317672445995524,1.4918513762317258,2.6120627461492196,3.0041660471245883,1.5656347834077788,1.288345556514027,2.118262629959831,3.2296633268218637,2.7706378446550786
1.969177858120598,1.7302602743027948,1.2908504379308787,1.8098170949781767,2.2910881908054024,1.515720901928594,3.359331567285329,2.040060481128714,1.5207493652394,1.9919970804157434,2.12543464361974,1.2944510261184738,1.8911161540378334,1.5050896898566555,2.1372158180779834,3.5027805948985598,1.3576929904231068,1.5415172363144252,2.3082682622049737,2.655358225078178,0.9378769736760664,1.0174495248533726,1.0792820098437632,1.161136747777052,1.045672028749339,0.9892378386044058,1.612978653041508,1.2098475455441196,1.0999236781771915,1.1597718147000193,1.6129710734231022,1.849750096955578,1.2909171860870048,0.8590061074363581,1.1017366093858785,1.6021281771953682,1.19710086280901,1.4646244208394341,1.1249508490743843,1.10900990604371,2.178275682251751,2.42150900011475,1.9168383186938722,2.6970331153965197,2.07167762376578,1.6841018929428526,1.5068404678399403,1.8513105014897053,2.08846538374965,1.7856304215511951,1.5860460425265415,1.2347162062757875,1.5010990352500266,2.6089148918584786,3.0213439744247292,1.573338370613954,1.2883959639191989,2.132676796132814,3.236006580086893,2.7789603280106356
1.9844356284438642,1.7440319803256892,1.297898446438974,1.8252809384635351,2.3066882422687836,1.5279408401754626,3.3782892345702487,2.0555443309447727,1.5301352081469275,2.005141935211882,2.141473183833797,1.301453339021191,1.9034154232649696,1.5163729351682809,2.154573007587404,3.509173804345258,1.3640770280795524,1.5528014224863078,2.3288365621434917,2.6689873801198645,0.9383250190573903,1.0145793377839505,1.0786030457077491,1.1618798008147053,1.0445519883886523,0.9880852498662751,1.618756291395065,1.2124434083791857,1.0997755799867461,1.158815085664323,1.6190997752254574,1.8560975480916235,1.2850873084668564,0.8579496908532002,1.1018247984489347,1.6061113619141922,1.2008814981262388,1.4705082806607515,1.1256901005990445,1.1109004890985892,2.195026155741435,2.4382901663753946,1.9324381167937175,2.708802839975106,2.0956360968839243,1.6971380308544881,1.5149396600012366,1.8697856410881915,2.1043657338230446,1.792774538136392,1.5949945431515824,1.2378319852045552,1.510470849198585,2.6056254270842087,3.0382747839830415,1.5811482463213933,1.2885658943468425,2.147126340151397,3.2417972090965175,2.7870594106462825
1.9998080537215674,1.7579526419915175,1.3050337037441442,1.8408811668781822,2.3223552817220137,1.5403031964397598,3.397099816114641,2.071155142657099,1.5396192481068252,2.0183549460790164,2.1576201794296295,1.308549848325409,1.9158040412099588,1.5277850451790784,2.172069586552493,3.5151771585663556,1.3705618269233115,1.564213257654996,2.3495487682208864,2.6825608625967177,0.9388473273136585,1.0117610377504194,1.0779891987708021,1.1627029772559017,1.0435054282168121,0.9870193752730914,1.624613400087907,1.2151139856777824,1.0996931915993056,1.1579376177104896,1.6253076022923152,1.8625068548568475,1.2793340637790833,0.856957457822477,1.1019960851720483,1.6101688504163867,1.2047394294490408,1.4764757606317525,1.1265026425806188,1.1128710804974669,2.2118546967958004,2.4550302983490497,1.948187886354396,2.7203745658164777,2.119883859314002,1.7103338678693647,1.5231794720779028,1.8884451803844524,2.1203839395955293,1.7999833018249247,1.6040541840925329,1.2411141838925999,1.5199653929762198,2.6021967269453805,3.0549441707090375,1.5890629413133466,1.2888548139367406,2.1616056521252576,3.2470262711569826,2.794928775172527
2.0152934429308544,1.772022143303598,1.3122561004659168,1.8566166270686526,2.338086409157923,1.5528081084215315,3.415753875776369,2.0868916842186875,1.5492011418928844,2.031634045390286,2.1738736426297653,1.3157403414918771,1.9282807695855824,1.5393261056379959,2.1897041342080477,3.5207846293222635,1.3771474645102673,1.5757525370788836,2.37040209337654,2.6960737753093564,0.9394436659956849,1.0089946019332179,1.077440307743353,1.1636059830591388,1.0425320533240023,0.986039630238461,1.6305500158812558,1.2178591958405725,1.0996762052566984,1.1571389841432218,1.631594621276591,1.868977673452916,1.2736574585761278,0.8560291003013677,1.102250140320245,1.6143004263712577,1.2086747849448283,1.4825270635300747,1.127388319205272,1.1149215924860272,2.2287556546087757,2.471720323843496,1.9640845404444232,2.731739533353529,2.1444181996341256,1.72368782042598,1.5315587841640437,1.9072854534606543,2.136516093445851,1.8072547743615337,1.613223225477617,1.244562420813092,1.5295811771853525,2.5986312560470393,3.071337708073428,1.5970809282879486,1.2892621794415513,2.1761089628343893,3.2516853563343955,2.8025621848615683
2.0308900137584263,1.7862403228334587,1.319565510689003,1.8724860843730626,2.3538786250307924,1.5654556765094172,3.4342418329701476,2.1027526472923426,1.558880519535818,2.0449770949545005,2.1902314913764496,1.3230245917752201,1.940844314593859,1.550996170482097,2.207475141204564,3.525990403729912,1.383834008296858,1.5874190227012062,2.391393600537145,2.709521145225028,0.940113815248644,1.006280003097241,1.0769562124698788,1.1645885271672116,1.0416315756107803,0.9851454476061426,1.63656617225519,1.2206789596455359,1.0997243127136445,1.1564187631317406,1.6379608955511782,1.8755096486638896,1.2680574844140842,0.8551643183418381,1.1025866472788024,1.6185058682943694,1.2126876967078009,1.4886623920774673,1.1283469781317759,1.1170519485507666,2.245723176479315,2.4883509662443526,1.98012483553673,2.7428889777328003,2.169236098154158,1.7371981999145587,1.5400764327928522,1.9263025556990905,2.1527581182595217,1.814586967402252,1.6224998660179766,1.2481763291877606,1.5393166461875682,2.5949315655478333,3.087440865570824,1.605200620192558,1.2897874382360435,2.1906303434547496,3.255766614366369,2.8099534927538636
2.0465958902861314,1.8006069718634834,1.3269617912597131,1.888488220232099,2.369728828727514,1.5782459620470273,3.4525539672297123,2.1187366451026013,1.5686569834539115,2.0583818849541253,2.2066915470973587,1.3304023576330108,1.9534933255714588,1.5627952604073536,2.225381007088249,3.530788895744552,1.3906215149111583,1.5992124418812423,2.412520198686343,2.722897924994918,0.9408575676423736,1.0036172097039575,1.0765367538668038,1.1656503212882758,1.0408037137509212,0.984336277432361,1.6426618991436268,1.2235732000469235,1.0998372052089307,1.155776537647297,1.6444064849282585,1.882102413662621,1.2625341183398668,0.8543628200537055,1.103005301892297,1.6227849493430804,1.2167783005400767,1.4948819486747817,1.1293784703051037,1.1192620832378661,2.2627512054025565,2.504912747883524,1.9963053673271423,2.753814139800682,2.1943342134454267,1.7508632087462788,1.5487312091556105,1.9454923364047294,2.169105763597798,1.8219778419398005,1.6318822416325478,1.2519555557308024,1.5491701761629006,2.591100290112866,3.1032390272267483,1.613420368569525,1.2904300282992613,2.20516370552453,3.259262780818477,2.817096650884245
2.062409100670875,1.8151218324913991,1.334444781071536,1.9046216297741865,2.3856338170763642,1.5911789855593004,3.470680423181634,2.134842210267493,1.5785301075734997,2.0718461329071713,2.2232515324688014,1.3378733821296767,1.9662263936291797,1.5747233614079394,2.2434200377523843,3.5351747575499717,1.3975100294082736,1.6111324861062801,2.433778638915648,2.7361989946145044,0.9416747280022058,1.0010061860183204,1.0761817738559336,1.1667910796745404,1.0400481931494585,0.9836115867679336,1.6488372226652366,1.2265418419720797,1.1000145734356095,1.1552118953970874,1.6509314453737967,1.8887555898195778,1.2570873233686308,0.8536243215649411,1.1035058123027304,1.6271374371131113,1.2209467357292547,1.501185935131128,1.1304826497656546,1.1215519419726314,2.2798334778716525,2.5213959939431496,2.01262256658416,2.764506277488803,2.21970886860042,1.7646809363829965,1.5575218573138627,1.9648503914395787,2.1855546019363468,1.8294253077658564,1.6413684240988866,1.2558997593547176,1.5591400731747118,2.5871401447582514,3.118717511148198,1.6217384619162445,1.2911893781705979,2.2197028011631486,3.2621672023614128,2.823985719609474
