3.391519702211362,2.8380768416839723,2.7709585098139655,3.3692001353583767,3.2928757498024406,3.05314738490289,3.3151926046358904,3.076535706493677,2.839204364629897,3.18310167186876,3.148552142645802,2.4435942317817676,3.0724636813223376,3.1203938496040404,3.2038800788104993,3.172502417720409,2.3527879952732373,2.6558684684230394,3.489158421799274,3.299848632493364,2.0890118069141383,1.9847984892740287,2.0432077094021097,1.9802154125494333,2.0378287732153013,1.674828204536769,2.909340083008806,2.2473804841550824,2.1654466622977253,1.7883391368187838,2.9239157371289446,2.9715364802856947,1.7544627326693691,2.221537244795633,1.793754578340891,2.327007386032426,2.730304351723573,3.077190715614864,2.1603849847757606,2.1371345518214078,1.9674116423655568,2.2050629931875516,1.694366374782815,2.4414363338337344,1.5935818026762536,1.7739188183474242,1.6942197402921453,1.8421352047291693,1.8616535804912353,1.955941213428789,1.8373660900696753,1.6746214641125967,1.8726526779575245,2.520898114865029,2.544191231912489,1.8889305317673193,1.9119224882149832,2.175142198458457,2.9317576165082753,2.4296135866593462
3.398725656610733,2.8563168273176074,2.7815043263467727,3.3842772058692505,3.2962678960474765,3.0718008192488884,3.3050207438669412,3.0864915725805617,2.8524936692532807,3.189146238608287,3.1562275666423862,2.456745200804456,3.08096259585377,3.1372569442888674,3.216954488762669,3.1598880324472582,2.3638731628723813,2.674131950369989,3.497845336307674,3.2960464873017328,2.103288434910685,1.9874671555735206,2.049613885600082,1.99024359651914,2.045970790139078,1.6853681663979236,2.9187190307048394,2.258654243771704,2.1725485233797643,1.7963166964044068,2.9331753282220774,2.974477034565354,1.75604312026101,2.230811643671374,1.8054566266017993,2.3351670678310246,2.7453808590360707,3.088964204946372,2.1697526239583382,2.1534550754561423,1.981136223481171,2.221043883758203,1.7046643138612145,2.453798559172035,1.6095186960773997,1.782239099170073,1.6974163455509952,1.8562436868706405,1.8735037307385887,1.959927783741095,1.8428491365790542,1.672453030135099,1.8782360334285484,2.518889328393569,2.5602659647899797,1.8930888502142207,1.9093212499795298,2.187516990249471,2.9445025304962686,2.4376628727083856
3.4055584596163113,2.874300955751892,2.7919630992966855,3.398920700797277,3.2992987792850834,3.090208857611906,3.2945829158269127,3.0960742790921234,2.865624694436383,3.194868832326799,3.163517237123142,2.469912303983699,3.0891942199780495,3.153843017454188,3.229535432555903,3.1471971687653024,2.374954297711686,2.6922999657688518,3.505939188841436,3.2920048881455415,2.1177100190557265,1.9901879595981278,2.056075268871067,2.000344766020396,2.0541961097617074,1.6960707615286812,2.9279493757381707,2.269935504795294,2.179708395670697,1.804379957664604,2.942261000615111,2.9773005686829346,1.7576900986684116,2.240182669356466,1.8172837144097655,2.3432836954557117,2.760406753990568,3.1005302769344674,2.1791697509351375,2.1698981682482232,1.995026260549777,2.237120270426422,1.7151951209548408,2.4660544751798295,1.625911547507359,1.7907798047323369,1.7007903284698929,1.8706579955676608,1.885545997375572,1.964002958592632,1.848494762447834,1.6704383231803943,1.8839872321643911,2.516774939463945,2.5761423759400155,1.8973872572722605,1.9068198015151325,2.1999829471907706,2.956786113676925,2.4455448755620726
3.4120169780237366,2.8920170840245656,2.80233026261373,3.413122946020532,3.301970194290177,3.1083595311496555,3.2838882566638206,3.105280120513872,2.878590746719729,3.2002689596597973,3.170419680372277,2.4830901263178675,3.097155473812193,3.1701422741190126,3.2416172516882953,3.134434595042355,2.3860271826821884,2.7103615798788465,3.5134405929507166,3.2877280523033643,2.1322745631977083,1.9929608010554158,2.0625909238041307,2.0105172968753293,2.0625039656234794,1.7069363143816314,2.9370281654966544,2.281221060464418,2.1869252041187788,1.8125282307324868,2.9511699000603073,2.980006758165128,1.759403944470127,2.249649309270631,1.8292346168065354,2.3513549900283883,2.775376376314362,3.1118849908077952,2.1886346378287302,2.1864600731092643,2.0090755755146676,2.253281863983055,1.7259576136101418,2.4781946762826395,1.642763549567692,1.7995405773917414,1.7043423313672101,1.8853760483948514,1.8977768003890612,1.9681653723828194,1.8543023787776252,1.6685784046857957,1.889905748315838,2.51455656439792,2.5918062347840367,1.9018252162454936,1.9044187547921498,2.21253338198406,2.968599214434434,2.4532543712173456
3.418100388398793,2.9094533148372776,2.812601285585399,3.4268767849221575,3.304284177010125,3.1262411002243575,3.272945806248221,3.1141057601656748,2.8913852382587257,3.2053463733905807,3.1769337774172874,2.4962731721409215,3.104843492993654,3.1861451973281967,3.2531948925135414,3.121604977204988,2.3970875568622487,2.728305844997167,3.520350801497314,3.28322023974989,2.1469799437729544,1.995785568835216,2.0691598873775248,2.0207595068814967,2.0708935499246897,1.7179650850067352,2.945952526429545,2.2925076647347162,2.1941978431994085,1.8207607849978131,2.9598992740787695,2.9825953162941077,1.761184930531583,2.259210498363398,1.8413080191494984,2.3593786742312015,2.790284049496037,3.1230245448186826,2.1981455104330134,2.203136870402085,2.0232776650143647,2.269518049692633,1.7369503918119822,2.490209811177793,1.6600774765779316,1.8085209124622397,1.7080729612659875,1.900395373397397,1.9101922909650662,1.9724136065545705,1.8602713127380677,1.6668743444950087,1.8959909667426795,2.512235853800051,2.6072435030940437,1.9064021244271714,1.9021187114769744,2.2251613992890857,2.979933433982142,2.460786297325412
3.4238081727021896,2.9265980181833813,2.8227716775453575,3.440175584601248,3.306242996517616,3.143842075008853,3.2617645019673644,3.122548230089206,2.9040016954749404,3.210101068232998,3.1830587591910997,2.509455869822574,3.112255629883949,3.2018425628200635,3.264263905801234,3.1087128796183943,2.4081311189546732,2.7461218178603897,3.526671687724666,3.2784857482270415,2.1618239077278845,1.9986621407702545,2.0757811688866075,2.0310696554846333,2.0793640128333033,1.7291572661023424,2.954719666210926,2.3037920342666163,2.201525176845397,1.8290768483239455,2.968446473867089,2.9850659939499207,1.763033325765344,2.2688651183330055,1.8535025152839248,2.3673524737688836,2.805124086409947,3.1339452791950952,2.2077005483291163,2.2199244775415345,2.037625699110773,2.2858178981715187,1.7481718283756837,2.5020905995094664,1.6778556450949813,1.8177201506670015,1.7119827871645075,1.915713091864924,1.9227883454926085,1.97674618910851,1.866400804441297,1.6653272206600904,1.9022421795187512,2.5098144906000406,2.62244036676303,1.9111173108906927,1.8999202629006744,2.2378599002786594,2.990781135825257,2.4681357602227676
3.4291401134188373,2.9434398522440044,2.8328369925448906,3.4530132405858343,3.307849146776578,3.1611512354257605,3.250353173030006,3.1306049301153975,2.9164337674994036,3.214533276271477,3.1887942010534784,2.522632576702136,3.119389454369094,3.2172254528942283,3.2748204446336953,3.095762766046653,2.4191535308410677,2.7637985772504687,3.5324057252532093,3.273528908455991,2.1768040705647365,2.0015903833965805,2.082453749891754,2.0414459435090233,2.0879144618115637,1.7405129800235606,2.9633268757905005,2.3150708504924316,2.208906038399903,1.8374756062814726,2.976808956049942,2.9874185794288546,1.7649493948847739,2.27861199687689,1.8658166057734595,2.3752741188414688,2.819890795018095,3.144643678844888,2.2172978850540965,2.2368186488656674,2.052112520904578,2.302170177644213,1.7596200593587987,2.5138278485291057,1.6960998729986898,1.8271374704948613,1.7160723371946862,1.9313259013301303,1.9355605599939094,1.9811615941631484,1.872690003795606,1.6639381191956926,1.9086585824100368,2.5072941881165676,2.637383267001467,1.9159700342711474,1.8978239900082878,2.2506215878597158,3.0011354523372633,2.4752980415767243
3.4340962882200143,2.9599677834737195,2.8427928339766315,3.4653841800634804,3.309105338249827,3.1781576503464737,3.238720535263013,3.138273626134822,2.9286752343843867,3.2186434620807303,3.1941400167082006,2.535797584248762,3.12624275426238,3.232285269437325,3.2848612606943024,3.082759000686331,2.4301504212479137,2.7813252417458467,3.5375559671257526,3.2683540794925174,2.1919179145202787,2.0045701517140744,2.089176584186873,2.0518865129479114,2.096543960963206,1.7520322757516327,2.9717715313288213,2.3263407617606515,2.21633923059274,1.8459562014002588,2.9849842842769303,2.9896528982382478,1.7669333981510504,2.2884499069760684,1.8782486961947944,2.3831413456254924,2.83457848413746,3.1551163758094436,2.226935608323801,2.2538149757876518,2.066730647084368,2.3185633675760915,1.7712929745300912,2.5254124696773275,1.7148114372446126,1.836771880479521,1.7203420956680122,1.9472300588875284,1.948504245026941,1.9856582415639588,1.8791379673453856,1.6627081337835539,1.9152392713338318,2.5046766881451816,2.6520589308080686,1.920959480542247,1.8958304632882694,2.2634389725669086,3.0109902884884843,2.48226860462704
3.4386770641875413,2.9761711058017353,2.852634859140232,3.477283363652136,3.310014489376433,3.1948506959809198,3.226875186380684,3.145552447596647,2.940720015061014,3.222432317547845,3.1990964515536833,2.5489451234398697,3.1328135353162465,3.2470137460688213,3.2943836990089013,3.069705849266714,2.441117389518448,2.7986909875568147,3.5421260240263015,3.262965644227619,2.207162786887065,2.007601288947323,2.095948597789137,2.062389446816321,2.1052515304029646,1.7637151258283104,2.980051096014343,2.3375983855550073,2.2238235255407535,1.8545177324417215,2.992970130662385,2.991768812868241,1.7689855911135097,2.2983775662157426,1.8907970955025653,2.3909518977617616,2.849181469260507,3.1653601514645784,2.236611760311215,2.2709088872382996,2.0814722694534247,2.3349856736724792,1.7831882079358268,2.5368354950232535,1.7339910304067359,1.8466222114224682,1.724792500009103,1.9634213649335028,1.9616144211070008,1.990234496544313,1.8857436551049516,1.661638365425129,1.9219832388075797,2.5019637590727113,2.6664544005675186,1.9260847607937648,1.893940242681586,2.2763043791322835,3.0203403227834302,2.489043100007101
3.442883091629662,2.992039458879612,2.8623587837397766,3.488706285740646,3.310579717945958,3.211220073393537,3.214825601707567,3.1524398842642842,2.9525621750210913,3.2259007564196955,3.20366407550567,2.5620693703485737,3.139100020851175,3.261402959373741,3.303385691207828,3.056607480210298,2.4520500094840147,2.815885066383226,3.546120041793769,3.2573680050348344,2.2225358984867913,2.0106836263071695,2.1027686889505235,2.0729527690686123,2.114036145650086,1.7755614232595445,2.988163121760002,2.3488403107856777,2.231357664772952,1.863159253693173,3.000764277067284,2.9937662225409802,1.771106224343289,2.308393636144482,1.9034600144706169,2.3987035278477618,2.8636940784163145,3.1753719384674115,2.246324337981533,2.2880956504085406,2.0963292574750887,2.3514250442252567,1.7953031286060692,2.548088093497506,1.7536387161561013,1.8566871085824566,1.7294239375773213,1.9798951474344448,1.9748858146943074,1.9948886694412264,1.8925059273944067,1.6607299220401521,1.9288893703966303,2.4991571940204818,2.6805570626335258,1.9313449090149342,1.8921538774699507,2.289209953731444,3.029181005480652,2.495617371130035
3.446715297518709,3.007562845311995,2.87196038630294,3.4996489734346388,3.3108043323958567,3.2272558250858623,3.20258013033555,3.158934782258096,2.9641959337026402,3.229049908598695,3.2078437753312627,2.575164451930063,3.1451006510106376,3.275445339193896,3.3118657473813036,3.0434679658474946,2.4629438334281897,2.8328968232320046,3.5495426783493094,3.2515655795652467,2.2380343223053165,2.0138169827532457,2.1096357281917513,2.08357444458304,2.1228967370475895,1.7875709783931562,2.996105250777337,2.360063100149782,2.2389403592810577,1.8718797742860995,3.0083646162228503,2.995645062937806,1.7732955431602533,2.3184967216743524,1.9162355642158708,2.406393998932741,2.8781106580595326,3.1851488224486624,2.2560712934851392,2.305370371800528,2.111293161874123,2.3678691877792857,1.8076348314462123,2.559161586855804,1.7737538838457143,1.866965023856331,1.7342367423772973,1.9966462468348931,1.9883128547946631,1.9996190154688531,1.8994235416862224,1.6599839180088565,1.9359564411707937,2.4962588090184976,2.69435467476245,1.9367388798895824,1.8904719061426918,2.3021476719033735,3.037508554184557,2.5019874591271174
3.4501748785808712,3.022731646812709,2.881435512512115,3.5101079841493954,3.3106918230573443,3.242948350591375,3.190146991696042,3.165036339417512,2.975615671559845,3.2318811142098935,3.2116367465340305,2.5882244519959605,3.150814081652162,3.2891336779540943,3.319822946605487,3.030291283679852,2.473794396136605,2.849715714131596,3.552399080152666,3.245562796690737,2.253654992298851,2.017001164757823,2.116548558359176,2.0942523792155106,2.131832189209044,1.7997435157755024,3.0038752170264895,2.3712632925581003,2.2465702895961286,1.8806782575402745,3.0157691526958152,2.997405305904994,1.7755537873531986,2.3286853705243655,1.9291217548110953,2.41402108601351,2.892425578974182,3.194688043450626,2.2658505346095645,2.3227279985953797,2.12635521932751,2.38430559208186,1.8201801283614194,2.5700474653112306,1.7943352023976875,1.8774542079779195,1.739231191659629,2.0136690017223122,2.001889670219974,2.004423734552652,1.9064951494717586,1.6594014736554843,1.9431831121802021,2.4932704412125943,2.7078353922706913,1.9422655466091112,1.8888948562417414,2.3151093471376876,3.0453199469129957,2.508149607327851
3.453263294068468,3.0375366392347236,2.890780079438005,3.5200804018966823,3.31024585337404,3.2582884210337917,3.177534272528215,3.170744100016635,2.9868159367994087,3.234395917462323,3.2150444848301336,2.601243417364841,3.156239182885526,3.3024611390046963,3.327256926220266,3.0170813176863804,2.484597219025061,2.8663313236806145,3.5546948582990248,3.2393640925956317,2.2693947023807257,2.020235966071309,2.123505994705201,2.104984419924655,2.140841340494634,1.8120786709924999,3.0114708475407412,2.3824374056247533,2.254246105891877,1.8895536203356325,3.0229760036957347,2.9990469591386075,1.7778811908933263,2.3389580727096373,1.9421164939929318,2.421582577528978,2.906633242179173,3.203986997111825,2.27565992529143,2.3401633203447876,2.1415063582736877,2.4007215442692513,1.8329355396639684,2.5807374027747985,1.8153805737150834,1.8881527027636702,1.7444075024135028,2.030957235369272,2.015610087554818,2.009300971227114,1.9137192931574778,1.658983714670647,1.9505679269616192,2.4901939471064236,2.7209877927980095,1.9479236987097654,1.8874232441842431,2.3280866401196287,3.0526129127572497,2.514100265273154
3.4559822582450455,3.051969006428919,2.899990079666479,3.5295638323174092,3.3094702511165957,3.2732671926057977,3.164749924224461,3.1760579488689133,2.9977914517666893,3.236596060327259,3.2180687772553918,2.6142153641762604,3.161375037269975,3.3154212639668414,3.334167869942967,3.0038418596678973,2.4953478143381878,2.8827333823684134,3.556436064363448,3.2329739070165227,2.285250105598028,2.02352116748975,2.130506824992733,2.1157683549702604,2.149922982518319,1.8245759875007361,3.0188900636245664,2.3935819382163737,2.2619664281152967,1.8985047325138542,3.0299833997251464,3.0005700658490686,1.7802779816410004,2.349313260078629,1.955217585971567,2.429076276851439,2.9207280848223207,3.2130432356000806,2.285497286189277,2.3576709709929204,2.156737205864308,2.417104152235294,1.8458972858156735,2.591223271645882,1.8368870858681101,1.899058333435646,1.749765827753464,2.04850424327726,2.02946762987431,2.0142488145998914,1.9210944030011297,1.6587317714700098,1.9581093080869534,2.4870312008399904,2.7338008995688146,1.9537120399409573,1.8860575750622746,2.3410710686195584,3.0593859202623204,2.519836092255144
3.4583337326134247,3.066020352893181,2.9090615853098285,3.5385563965163227,3.3083689996154253,3.2878762189311743,3.1518017605345006,3.1809781048576773,3.0085371189664225,3.2384834760557855,3.2207116929430106,2.6271342843548524,3.16622093768315,3.3280079790715553,3.3405564949045408,2.990576610624598,2.5060416894106265,2.8989117836061675,3.5576291660951656,3.2263966796296875,2.3012177135072167,2.0268565366246887,2.137549809624192,2.1266019141869874,2.1590758596878956,1.8372349134547508,3.026130881924493,2.4046933730571136,2.2697298461451783,1.9075304163116271,3.036789685073742,3.001974704406048,1.782744381045802,2.3597493059008476,1.968422730348443,2.4365000037726365,2.93470458604961,3.2218544682964474,2.2953603953180846,2.375245431234146,2.172038096077285,2.433440367117938,1.8590612795595556,2.6014971570964422,1.8588509663319346,1.9101687010544166,1.7553062532030952,2.06630278184906,2.043455516257186,2.0192652983851347,1.9286187940986967,1.658646778486705,1.9658055537663452,2.4837840925063173,2.746264203054119,1.9596291861717379,1.8847983424191868,2.354054018010106,3.0656381636650685,2.5253539603790705
